AF468409.1.1427	0.0	0.0	0.0	0.0	0.0	0.0	0.013223140495867768	0.0	0.0	0.0	0.0	0.0	0.01272984441301273	0.0	0.008960573476702509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022026431718061675	0.0	0.0	0.015521064301552107	0.0	0.0	0.0	0.0	0.01072961373390558	0.0	0.0	0.0	0.006613756613756613	0.0	0.0	0.0	0.0	0.012304250559284116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005843071786310518	0.0	0.0	0.0046168051708217915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013189448441247002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073461891643709825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021321961620469083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012687427912341407	0.0	0.0	0.0	0.0	0.0	0.013100436681222707	0.0	0.0	0.007453416149068323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009505703422053232	0.09163346613545817	0.0	0.0	0.0	0.0	0.0514018691588785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019169329073482427	0.0	0.025252525252525252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KC899249.1.1306	0.015781922525107604	0.0	0.0	0.0	0.009183673469387756	0.0	0.0	0.0	0.0	0.0	0.0	0.008820286659316428	0.0	0.0	0.0	0.01015228426395939	0.01020408163265306	0.0	0.0	0.0	0.0	0.0	0.0	0.012307692307692308	0.0	0.0	0.015252621544327931	0.0	0.0	0.0078397212543554	0.0	0.005185825410544511	0.008241758241758242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018545994065281898	0.0	0.0	0.0	0.0	0.0	0.01235370611183355	0.006937561942517344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007601935038009675	0.0	0.0	0.0	0.005733944954128441	0.01434878587196468	0.008976660682226212	0.016775396085740912	0.0	0.016563146997929608	0.0	0.007386888273314866	0.0	0.008628127696289905	0.0	0.0	0.020569620253164556	0.0	0.0	0.011627906976744186	0.01	0.013001695873374788	0.0	0.0	0.0	0.0	0.0	0.022988505747126436	0.0	0.020353982300884955	0.03836930455635491	0.0	0.005035246727089627	0.006427915518824609	0.012345679012345678	0.0	0.0	0.0	0.010771992818671455	0.0	0.020676691729323307	0.023653088042049936	0.010660980810234541	0.0	0.006443298969072165	0.0	0.0	0.0	0.0	0.006696428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011961722488038277	0.0	0.015105740181268883	0.0	0.0	0.0	0.0	0.0	0.01791044776119403	0.0	0.0	0.0	0.003257328990228013	0.010432190760059613	0.0	0.012795275590551181	0.003518373729476153	0.011446409989594173	0.012687427912341407	0.0	0.00849514563106796	0.0	0.005860805860805861	0.005029337803855826	0.0	0.0	0.0	0.0	0.05752212389380531	0.0	0.028469750889679714	0.010852713178294573	0.0	0.0	0.007434944237918215	0.0	0.0	0.012477718360071301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01675977653631285	0.0	0.0	0.005107252298263534	0.004816955684007707	0.0	0.006910167818361303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018115942028985508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KC899218.1.1345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051928783382789315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056338028169014086	0.02092050209205021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005583992554676594	0.03427719821162444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04748603351955307	0.016697588126159554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AM259819.1.1373	0.04447632711621234	0.013157894736842105	0.01517706576728499	0.00992063492063492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0338409475465313	0.0	0.0	0.0	0.0	0.02824858757062147	0.02358490566037736	0.013888888888888888	0.052307692307692305	0.0	0.03282828282828283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02445302445302445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00949367088607595	0.0	0.0	0.0	0.0	0.0	0.0	0.023715415019762844	0.0	0.04176334106728538	0.025914634146341462	0.0	0.0	0.0	0.0	0.0	0.011077542799597181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01288659793814433	0.0	0.02510460251046025	0.02631578947368421	0.03	0.013392857142857142	0.03185595567867036	0.01762632197414806	0.0	0.037283621837549935	0.013245033112582781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03431372549019608	0.02349336057201226	0.022157996146435453	0.018207282913165267	0.01678183613030602	0.019471488178025034	0.021108179419525065	0.009656652360515022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HM856503.1.1407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009615384615384616	0.0	0.0	0.0	0.0	0.0078003120124804995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026281208935611037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028708133971291867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006889763779527559	0.001954652071931196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011061946902654867	0.0	0.0	0.007751937984496124	0.0	0.0	0.0	0.0	0.0	0.008912655971479501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014861995753715499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JX505253.1.1442	0.0	0.0	0.0	0.0	0.007142857142857143	0.008143322475570033	0.0	0.0	0.0	0.016414141414141416	0.043478260869565216	0.0	0.024045261669024046	0.009641873278236915	0.017921146953405017	0.0	0.0	0.014124293785310734	0.0	0.0	0.0	0.0	0.0	0.0	0.01791044776119403	0.0	0.009532888465204958	0.021645021645021644	0.0	0.0156794425087108	0.013818181818181818	0.0	0.0	0.0	0.014044943820224719	0.008258258258258258	0.013215859030837005	0.0	0.0	0.019955654101995565	0.00741839762611276	0.0	0.0	0.0	0.0	0.0	0.005851755526657998	0.006937561942517344	0.0	0.004389815627743635	0.0	0.0	0.0	0.005592841163310962	0.0	0.013821700069108501	0.0	0.015625	0.0	0.008027522935779817	0.0	0.010771992818671455	0.0	0.014190317195325543	0.0	0.008141112618724558	0.012927054478301015	0.0	0.0	0.006183745583038869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014388489208633094	0.0	0.0	0.0	0.0	0.008841732979664015	0.012560386473429951	0.0	0.014388489208633094	0.0	0.0	0.0	0.0	0.012919896640826873	0.0	0.0	0.0	0.003838771593090211	0.0	0.0	0.0	0.03389830508474576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018970189701897018	0.01775147928994083	0.011310084825636193	0.0	0.0	0.012853470437017995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002326663564448581	0.0	0.0	0.010826771653543307	0.010164190774042221	0.0	0.0	0.013787510137875101	0.013349514563106795	0.018378378378378378	0.003663003663003663	0.01173512154233026	0.017467248908296942	0.018105849582172703	0.0	0.008695652173913044	0.0	0.008955223880597015	0.0071174377224199285	0.0	0.020253164556962026	0.018329938900203666	0.026022304832713755	0.010822510822510822	0.01072961373390558	0.0106951871657754	0.0	0.0	0.0	0.029612756264236904	0.0	0.004344048653344918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03426791277258567	0.0	0.0	0.0	0.0	0.0	0.0	0.010683760683760684	0.0	0.0	0.0	0.0	0.0	0.0	0.0102880658436214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GQ350231.1.1372	0.00860832137733142	0.02751196172248804	0.01854974704890388	0.16071428571428573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110062893081761	0.03009259259259259	0.0	0.0	0.013888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10178117048346055	0.0	0.0	0.0	0.0	0.0	0.05533596837944664	0.09535452322738386	0.03480278422273782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009400705052878966	0.0	0.0039946737683089215	0.019867549668874173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FN668164.1.1486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02531645569620253	0.0	0.0	0.0	0.012127894156560088	0.0	0.006887052341597796	0.0	0.0	0.0	0.0	0.0	0.022082018927444796	0.0	0.0	0.0	0.0	0.0	0.0	0.0076263107721639654	0.011544011544011544	0.0	0.006968641114982578	0.0	0.0	0.006868131868131868	0.0	0.01544943820224719	0.0	0.015418502202643172	0.015600624024960999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022106631989596878	0.02081268582755203	0.006613756613756613	0.0	0.009375	0.0	0.0	0.013422818791946308	0.0	0.0082930200414651	0.0	0.01875	0.0	0.0	0.006622516556291391	0.0	0.010251630941286114	0.0	0.007246376811594203	0.0	0.012003693444136657	0.012106537530266344	0.009490940465918895	0.01060070671378092	0.0	0.0	0.0	0.0	0.007267441860465116	0.0	0.0033917467495760316	0.0	0.0	0.0	0.0	0.0	0.005305039787798408	0.005797101449275362	0.0	0.0	0.0	0.0	0.011937557392102846	0.0	0.0	0.0	0.0	0.012567324955116697	0.026231605886116442	0.011278195488721804	0.02102496714848883	0.019189765458422176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015779092702169626	0.024505183788878417	0.010752688172043012	0.021032504780114723	0.0	0.03089887640449438	0.014367816091954023	0.0050150451354062184	0.0	0.0	0.023545706371191136	0.0	0.040268456375838924	0.0	0.02374893977947413	0.02926829268292683	0.0	0.027888446215139442	0.0	0.0	0.0	0.0	0.0	0.012563983248022336	0.0	0.011482254697286013	0.007874015748031496	0.004691164972634871	0.0	0.01845444059976932	0.0040551500405515	0.0	0.0	0.010256410256410256	0.0	0.0	0.0	0.008481110254433308	0.0	0.0	0.016417910447761194	0.0	0.007751937984496124	0.012658227848101266	0.0	0.0	0.0	0.017167381974248927	0.06060606060606061	0.0	0.0	0.014457831325301205	0.0	0.0	0.0	0.0	0.012106537530266344	0.0	0.0	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01597444089456869	0.0	0.0	0.0	0.0	0.0	0.017094017094017096	0.0	0.018115942028985508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035	0.0	0.0	0.0	0.023076923076923078	0.0	0.0	0.0	0.0
AACY023218372.73.1482	0.028694404591104734	0.019138755980861243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022997032640949554	0.0	0.0	0.0	0.0	0.02574002574002574	0.0	0.0	0.0	0.0	0.0	0.011547344110854504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0680379746835443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019469026548672566	0.0	0.07017543859649122	0.022155085599194362	0.0	0.027160493827160494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09859154929577464	0.06903765690376569	0.009868421052631578	0.0	0.018973214285714284	0.0	0.0	0.00878293601003764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005583992554676594	0.06706408345752608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055865921787709494	0.09090909090909091	0.031862745098039214	0.013278855975485188	0.05684007707129094	0.0196078431372549	0.05725567620927937	0.0	0.0	0.008583690987124463	0.0	0.0	0.047244094488188976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KF799125.1.1509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00686106346483705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025745257452574527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004344048653344918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005141388174807198	0.010362694300518135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FR683916.1.1496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.012711864406779662	0.0	0.0	0.0	0.0	0.008838383838383838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012195121951219513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006696428571428571	0.006925207756232687	0.007050528789659225	0.012547051442910916	0.007323568575233023	0.01456953642384106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006437768240343348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GQ348507.1.1380	0.00860832137733142	0.005980861244019139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010385756676557863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009725906277630416	0.0	0.011504424778761062	0.019184652278177457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012552301255230125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00894187779433681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0196078431372549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FLOH01000152.132669.134207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01790633608815427	0.0	0.0	0.0	0.0211864406779661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012864493996569469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00676328502415459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008130081300813009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003127443315089914	0.0	0.0	0.0	0.0	0.0	0.020512820512820513	0.006705783738474434	0.0	0.03203342618384401	0.0	0.03975155279503106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019113814074717638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023178807947019868	0.0	0.03076923076923077	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.012853470437017995	0.0	0.0	0.0	0.027906976744186046	0.0	0.0	0.0	0.0	0.01673101673101673	0.0	0.023323615160349854	0.0	0.0	0.014577259475218658	0.0	0.0
KP994505.1.1374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04050632911392405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016697588126159554	0.0	0.005255255255255256	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.05737704918032787	0.0	0.0	0.0	0.0	0.004955401387512388	0.0	0.013169446883230905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01694915254237288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017208413001912046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023455824863174357	0.0	0.0	0.0	0.0	0.0	0.017582417582417582	0.00586756077116513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011406844106463879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029801324503311258	0.0	0.01282051282051282	0.010964912280701754	0.01038961038961039	0.010683760683760684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05116279069767442	0.0	0.0	0.02556818181818182	0.0	0.0	0.010810810810810811	0.02040816326530612	0.0	0.0	0.04664723032069971	0.0	0.015748031496062992
